-2.084337349397591,-10.03614457831325,0.1445783132530121,2.682926829268293,-1.463414634146342,0.426829268292683,-0.05090909090909091,0.3218181818181818,0.1918367346938776
-2.108433734939759,-10.02409638554217,0.1686746987951807,2.621951219512195,-1.463414634146342,0.2439024390243903,-0.04545454545454546,0.3345454545454545,0.2020408163265306
-2.012048192771085,-9.987951807228916,0.2048192771084338,3.353658536585366,-0.7926829268292683,0.426829268292683,-0.04454545454545455,0.3354545454545455,0.2
-2.108433734939759,-9.927710843373495,0.1566265060240964,3.658536585365854,0,0,-0.04818181818181818,0.3254545454545454,0.1908163265306123
-2.108433734939759,-9.987951807228916,0.04819277108433735,3.658536585365854,0.06097560975609757,0,-0.05090909090909091,0.3363636363636364,0.1979591836734694
-2.132530120481928,-9.975903614457831,0.08433734939759037,3.475609756097561,-0.3658536585365854,0.3048780487804879,-0.04909090909090909,0.3372727272727273,0.1989795918367347
-2.132530120481928,-10.01204819277108,0.1566265060240964,3.353658536585366,-0.2439024390243903,0.1219512195121951,-0.04454545454545455,0.3272727272727273,0.1918367346938776
-2.084337349397591,-10,0.2168674698795181,3.780487804878049,-0.06097560975609757,-0.06097560975609757,-0.03727272727272727,0.3263636363636364,0.1877551020408164
-2.132530120481928,-10,0.1445783132530121,3.902439024390244,0.1219512195121951,-0.3658536585365854,-0.05090909090909091,0.3318181818181819,0.1959183673469388
-2.132530120481928,-9.987951807228916,0.1325301204819277,3.841463414634147,0.3048780487804879,-0.426829268292683,-0.04,0.3372727272727273,0.2010204081632653
-2.144578313253012,-9.987951807228916,0.108433734939759,3.780487804878049,0.2439024390243903,-0.1829268292682927,-0.04181818181818182,0.3245454545454545,0.1908163265306123
-2.156626506024097,-9.939759036144579,0.1445783132530121,4.024390243902439,0.3048780487804879,-0.1829268292682927,-0.04545454545454546,0.3272727272727273,0.1989795918367347
-2.168674698795181,-9.963855421686748,0.1686746987951807,3.902439024390244,-0.2439024390243903,-0.426829268292683,-0.04727272727272727,0.3254545454545454,0.1959183673469388
-2.19277108433735,-9.939759036144579,0.1325301204819277,3.963414634146342,-0.6707317073170732,-0.426829268292683,-0.04272727272727273,0.3236363636363636,0.1918367346938776
-2.204819277108434,-9.975903614457831,0.08433734939759037,3.719512195121951,-0.7926829268292683,-0.06097560975609757,-0.04727272727272727,0.3227272727272728,0.2
-2.132530120481928,-9.963855421686748,0.1325301204819277,3.475609756097561,-0.5487804878048781,0.1219512195121951,-0.05272727272727273,0.3181818181818182,0.1918367346938776
-2.096385542168675,-9.951807228915664,0.1686746987951807,3.719512195121951,-0.2439024390243903,0,-0.04636363636363636,0.3409090909090909,0.1928571428571429
-2.108433734939759,-9.951807228915664,0.1325301204819277,3.902439024390244,-0.3658536585365854,-0.2439024390243903,-0.04636363636363636,0.3418181818181818,0.1938775510204082
-2.216867469879518,-9.963855421686748,0.108433734939759,3.536585365853659,-0.7926829268292683,-0.2439024390243903,-0.04909090909090909,0.3209090909090909,0.1928571428571429
-2.168674698795181,-9.939759036144579,0.1445783132530121,3.414634146341464,-1.402439024390244,-0.06097560975609757,-0.04454545454545455,0.3372727272727273,0.189795918367347
-2.144578313253012,-9.963855421686748,0.1445783132530121,3.292682926829269,-1.036585365853659,0.06097560975609757,-0.04,0.3390909090909091,0.1969387755102041
-2.108433734939759,-9.939759036144579,0.1566265060240964,3.109756097560976,-0.9146341463414635,0,-0.04727272727272727,0.3209090909090909,0.1908163265306123
-2.168674698795181,-9.939759036144579,0.0963855421686747,3.353658536585366,-1.036585365853659,-0.06097560975609757,-0.04545454545454546,0.3336363636363636,0.1908163265306123
-2.072289156626506,-9.963855421686748,0.1445783132530121,3.292682926829269,-0.7317073170731708,0.1219512195121951,-0.04545454545454546,0.3309090909090909,0.1979591836734694
-2.084337349397591,-10.01204819277108,0.1566265060240964,3.292682926829269,-0.3048780487804879,0.06097560975609757,-0.04727272727272727,0.3218181818181818,0.1887755102040817
-2.120481927710844,-9.987951807228916,0.1566265060240964,3.292682926829269,-0.1829268292682927,-0.06097560975609757,-0.05,0.3218181818181818,0.189795918367347
-2.180722891566265,-10,0.1325301204819277,3.170731707317073,-0.7317073170731708,-0.1829268292682927,-0.04636363636363636,0.3372727272727273,0.1989795918367347
-2.120481927710844,-9.927710843373495,0.0963855421686747,3.170731707317073,-1.463414634146342,0,-0.04090909090909091,0.3509090909090909,0.2081632653061225
-2.096385542168675,-9.975903614457831,0.1204819277108434,3.231707317073171,-0.7926829268292683,0,-0.04909090909090909,0.3281818181818182,0.1928571428571429
-2.144578313253012,-9.975903614457831,0.1204819277108434,3.170731707317073,-0.06097560975609757,0.1219512195121951,-0.03636363636363636,0.3445454545454545,0.1989795918367347
-2.120481927710844,-10.02409638554217,0.0963855421686747,2.865853658536586,0.1829268292682927,0.1219512195121951,-0.04909090909090909,0.3336363636363636,0.1938775510204082
-2.132530120481928,-10.01204819277108,0.1686746987951807,2.804878048780488,0.06097560975609757,0.5487804878048781,-0.03909090909090909,0.3390909090909091,0.2061224489795919
-2.024096385542169,-9.987951807228916,0.1807228915662651,2.987804878048781,0.3048780487804879,0.7317073170731708,-0.05181818181818182,0.3318181818181819,0.1969387755102041
-2.012048192771085,-9.879518072289157,0.1566265060240964,3.597560975609757,0.9146341463414635,0.3048780487804879,-0.05,0.3263636363636364,0.1948979591836735
-2.060240963855422,-9.987951807228916,0.07228915662650604,3.780487804878049,1.890243902439025,0.1219512195121951,-0.04363636363636364,0.3345454545454545,0.1979591836734694
-2.168674698795181,-10.03614457831325,0.06024096385542169,3.719512195121951,2.134146341463415,-0.2439024390243903,-0.04363636363636364,0.3290909090909091,0.1979591836734694
-2.240963855421687,-10.01204819277108,0.1566265060240964,3.597560975609757,1.402439024390244,-0.4878048780487805,-0.04727272727272727,0.3218181818181818,0.1938775510204082
-2.204819277108434,-10.03614457831325,0.2168674698795181,3.597560975609757,0.1829268292682927,-0.6097560975609757,-0.04363636363636364,0.3263636363636364,0.2
-2.132530120481928,-9.91566265060241,0.2168674698795181,3.719512195121951,-0.426829268292683,-0.5487804878048781,-0.04363636363636364,0.3436363636363636,0.1989795918367347
-2.024096385542169,-9.91566265060241,0.1325301204819277,3.902439024390244,-0.1219512195121951,-0.4878048780487805,-0.05,0.32,0.1969387755102041
-2.144578313253012,-9.879518072289157,0.04819277108433735,3.780487804878049,0.9756097560975611,-0.2439024390243903,-0.04363636363636364,0.3427272727272727,0.1908163265306123
-2.156626506024097,-9.951807228915664,0.06024096385542169,3.597560975609757,0.6707317073170732,-0.3658536585365854,-0.04454545454545455,0.3381818181818182,0.1918367346938776
-2.144578313253012,-10.01204819277108,0.108433734939759,3.353658536585366,0.6097560975609757,-0.1219512195121951,-0.05,0.3190909090909091,0.1938775510204082
-2.19277108433735,-10.01204819277108,0.1686746987951807,3.292682926829269,0.853658536585366,-0.2439024390243903,-0.04909090909090909,0.3236363636363636,0.1908163265306123
-2.156626506024097,-9.927710843373495,0.1566265060240964,3.353658536585366,0.6097560975609757,0,-0.04363636363636364,0.3345454545454545,0.189795918367347
-2.168674698795181,-9.91566265060241,0.1686746987951807,3.475609756097561,-0.3048780487804879,0.2439024390243903,-0.04363636363636364,0.3218181818181818,0.1928571428571429
-2.180722891566265,-9.927710843373495,0.108433734939759,3.414634146341464,-0.3658536585365854,0.2439024390243903,-0.04181818181818182,0.3481818181818182,0.2
-2.168674698795181,-9.91566265060241,0.0963855421686747,3.231707317073171,-1.097560975609756,0.2439024390243903,-0.04818181818181818,0.3336363636363636,0.2
-2.144578313253012,-9.963855421686748,0.08433734939759037,2.926829268292683,-1.280487804878049,0.426829268292683,-0.03909090909090909,0.3436363636363636,0.2
-2.072289156626506,-10,0.1325301204819277,3.170731707317073,-1.219512195121951,0.426829268292683,-0.05,0.3227272727272728,0.1928571428571429
-2.072289156626506,-10.01204819277108,0.1566265060240964,3.048780487804879,-1.097560975609756,0,-0.05,0.3354545454545455,0.1979591836734694
-2.120481927710844,-9.975903614457831,0.1445783132530121,3.231707317073171,-0.9146341463414635,-0.4878048780487805,-0.04909090909090909,0.3390909090909091,0.1979591836734694
-2.132530120481928,-9.939759036144579,0.1445783132530121,3.231707317073171,-1.097560975609756,-0.1829268292682927,-0.04818181818181818,0.3263636363636364,0.1908163265306123
-2.132530120481928,-9.951807228915664,0.108433734939759,3.292682926829269,-0.9146341463414635,0.1219512195121951,-0.04818181818181818,0.3381818181818182,0.1959183673469388
-2.084337349397591,-9.963855421686748,0.1204819277108434,3.048780487804879,-1.280487804878049,0.3048780487804879,-0.03818181818181819,0.34,0.1989795918367347
-2.072289156626506,-9.951807228915664,0.108433734939759,3.353658536585366,-0.7317073170731708,0.1829268292682927,-0.04181818181818182,0.3227272727272728,0.1908163265306123
-2.060240963855422,-9.975903614457831,0.1325301204819277,3.231707317073171,-0.426829268292683,0.06097560975609757,-0.03909090909090909,0.3318181818181819,0.2040816326530612
-2.096385542168675,-9.975903614457831,0.108433734939759,3.170731707317073,-0.853658536585366,-0.1219512195121951,-0.05,0.3227272727272728,0.1948979591836735
-2.084337349397591,-10,0.1325301204819277,3.292682926829269,-0.9146341463414635,-0.2439024390243903,-0.04363636363636364,0.3218181818181818,0.1918367346938776
-2.036144578313253,-10.02409638554217,0.1445783132530121,3.414634146341464,-0.853658536585366,-0.2439024390243903,-0.04636363636363636,0.3245454545454545,0.1938775510204082
-2.096385542168675,-9.975903614457831,0.1807228915662651,3.536585365853659,0.2439024390243903,-0.3658536585365854,-0.03909090909090909,0.3418181818181818,0.1979591836734694
-2.168674698795181,-9.963855421686748,0.1445783132530121,3.719512195121951,0.1219512195121951,-0.1219512195121951,-0.05181818181818182,0.3236363636363636,0.1989795918367347
-2.132530120481928,-9.975903614457831,0.1325301204819277,3.414634146341464,-1.097560975609756,-0.06097560975609757,-0.04272727272727273,0.3354545454545455,0.1948979591836735
-2.120481927710844,-9.987951807228916,0.06024096385542169,3.414634146341464,-1.585365853658537,-0.1829268292682927,-0.05,0.32,0.1928571428571429
-2.072289156626506,-9.975903614457831,0.07228915662650604,3.292682926829269,-0.9146341463414635,-0.426829268292683,-0.04818181818181818,0.3218181818181818,0.1948979591836735
-2.024096385542169,-9.963855421686748,0.08433734939759037,3.536585365853659,-0.3658536585365854,-0.2439024390243903,-0.04272727272727273,0.3372727272727273,0.1918367346938776
-2.060240963855422,-9.975903614457831,0.1325301204819277,3.231707317073171,0.426829268292683,-0.1829268292682927,-0.04363636363636364,0.3336363636363636,0.1928571428571429
-2.072289156626506,-9.963855421686748,0.1445783132530121,3.353658536585366,0.7926829268292683,0,-0.04727272727272727,0.3236363636363636,0.1918367346938776
-2.108433734939759,-10,0.1204819277108434,3.231707317073171,1.280487804878049,0.1219512195121951,-0.04727272727272727,0.33,0.2
-2.132530120481928,-9.975903614457831,0.1204819277108434,3.292682926829269,1.280487804878049,-0.1219512195121951,-0.04,0.3445454545454545,0.2051020408163266
-2.156626506024097,-9.951807228915664,0.0963855421686747,3.475609756097561,0.6707317073170732,0.1219512195121951,-0.04727272727272727,0.3427272727272727,0.1908163265306123
-2.120481927710844,-9.975903614457831,0.0963855421686747,3.597560975609757,-0.06097560975609757,0.1829268292682927,-0.04727272727272727,0.3381818181818182,0.2
-2.144578313253012,-9.987951807228916,0.1325301204819277,3.414634146341464,0.4878048780487805,0.3048780487804879,-0.05,0.3390909090909091,0.2
-2.096385542168675,-10,0.108433734939759,3.597560975609757,0.426829268292683,0.1219512195121951,-0.04909090909090909,0.3290909090909091,0.1959183673469388
-2.120481927710844,-9.963855421686748,0.1566265060240964,3.902439024390244,0.7926829268292683,0.3658536585365854,-0.04636363636363636,0.3281818181818182,0.1928571428571429
-2.144578313253012,-9.939759036144579,0.1325301204819277,3.597560975609757,0.7926829268292683,0.4878048780487805,-0.04909090909090909,0.3363636363636364,0.1948979591836735
-2.168674698795181,-9.963855421686748,0.0963855421686747,3.841463414634147,0.3048780487804879,0.3658536585365854,-0.04181818181818182,0.3409090909090909,0.2010204081632653
-2.096385542168675,-9.951807228915664,0.08433734939759037,3.658536585365854,-0.426829268292683,0.1829268292682927,-0.04272727272727273,0.3190909090909091,0.1918367346938776
-2.108433734939759,-9.987951807228916,0.08433734939759037,3.841463414634147,-0.1219512195121951,0.2439024390243903,-0.04454545454545455,0.33,0.2
-2.096385542168675,-9.975903614457831,0.1445783132530121,3.597560975609757,0.3048780487804879,0.1219512195121951,-0.05,0.3245454545454545,0.1948979591836735
-2.132530120481928,-9.987951807228916,0.1686746987951807,3.536585365853659,0.7317073170731708,0.3048780487804879,-0.04454545454545455,0.3218181818181818,0.1928571428571429
-2.144578313253012,-9.951807228915664,0.1686746987951807,3.658536585365854,0.5487804878048781,0.3658536585365854,-0.04818181818181818,0.3236363636363636,0.1989795918367347
-2.144578313253012,-9.927710843373495,0.1325301204819277,3.902439024390244,-0.06097560975609757,0.426829268292683,-0.04818181818181818,0.32,0.1979591836734694
-2.156626506024097,-10.02409638554217,0.04819277108433735,3.963414634146342,-0.1829268292682927,0.1829268292682927,-0.04454545454545455,0.3454545454545455,0.1948979591836735
-2.19277108433735,-10.04819277108434,0.04819277108433735,3.902439024390244,-0.3048780487804879,-0.06097560975609757,-0.03454545454545455,0.34,0.189795918367347
-2.120481927710844,-10.02409638554217,0.1686746987951807,3.841463414634147,-1.036585365853659,-0.3048780487804879,-0.05,0.3218181818181818,0.1938775510204082
-2.096385542168675,-9.951807228915664,0.2168674698795181,3.719512195121951,-0.7926829268292683,-0.2439024390243903,-0.04363636363636364,0.3463636363636364,0.1979591836734694
-2.084337349397591,-9.91566265060241,0.1927710843373494,3.719512195121951,-0.9756097560975611,-0.06097560975609757,-0.04363636363636364,0.3381818181818182,0.1908163265306123
-2.096385542168675,-9.927710843373495,0.1325301204819277,3.597560975609757,-0.9756097560975611,-0.3048780487804879,-0.04636363636363636,0.3190909090909091,0.1938775510204082
-2.253012048192771,-9.975903614457831,-0.02409638554216868,3.658536585365854,0.2439024390243903,0,-0.04,0.3318181818181819,0.1989795918367347
-2.132530120481928,-10,0.03614457831325302,3.414634146341464,-0.7926829268292683,0.1219512195121951,-0.04909090909090909,0.33,0.1989795918367347
-2.084337349397591,-10.01204819277108,0.1445783132530121,3.231707317073171,-0.5487804878048781,0.3048780487804879,-0.05090909090909091,0.3209090909090909,0.1928571428571429
-2.060240963855422,-9.975903614457831,0.2530120481927711,3.109756097560976,0.1219512195121951,0.2439024390243903,-0.04454545454545455,0.3490909090909091,0.2030612244897959
-2.120481927710844,-9.939759036144579,0.1927710843373494,3.170731707317073,0.3048780487804879,0.2439024390243903,-0.04454545454545455,0.3354545454545455,0.2020408163265306
-2.168674698795181,-9.987951807228916,0.07228915662650604,3.658536585365854,-0.4878048780487805,0,-0.05,0.33,0.2010204081632653
-2.168674698795181,-9.927710843373495,0.02409638554216868,3.475609756097561,-0.9146341463414635,0.1829268292682927,-0.04909090909090909,0.3245454545454545,0.189795918367347
